A;RTSALEDATA;259;20240805 01:08;VALNET;
D;259;42615;76;20240805 01:08;P;;;;;;
D;259;42615;76;20240805 01:08;P;;;;;;
D;259;42615;76;20240805 01:08;V;;;;;;
D;259;42615;76;20240805 01:08;V;;;;;;
B;259;46024;77;20240805 01:08;;;8;ELVYS AVE;YATTALUNGA;2251;588.1;M;20240617;20240731;850000;R2;R;RESIDENCE;;GHA;;0;AU292130;
C;259;46024;77;20240805 01:08;11/222552;
D;259;46024;77;20240805 01:08;P;;;;;;
D;259;46024;77;20240805 01:08;P;;;;;;
D;259;46024;77;20240805 01:08;V;;;;;;
B;259;57625;78;20240805 01:08;;15;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20240618;20240730;535000;;R;RESIDENCE;15;;;0;AU288550;
C;259;57625;78;20240805 01:08;15/SP19542;
D;259;57625;78;20240805 01:08;P;;;;;;
D;259;57625;78;20240805 01:08;V;;;;;;
D;259;57625;78;20240805 01:08;V;;;;;;
B;259;52619;79;20240805 01:08;;22;39;HAVENVIEW RD;TERRIGAL;2260;;;20240618;20240730;850000;;R;RESIDENCE;22;;;0;AU288495;
C;259;52619;79;20240805 01:08;22/SP40200;
D;259;52619;79;20240805 01:08;P;;;;;;
D;259;52619;79;20240805 01:08;V;;;;;;
D;259;52619;79;20240805 01:08;V;;;;;;
B;259;56346;80;20240805 01:08;;;89;JAMES SEA DR;GREEN POINT;2251;829.4;M;20240617;20240729;1010000;R2;R;RESIDENCE;;GGZ;;0;AU283074;
C;259;56346;80;20240805 01:08;1156/710302;
D;259;56346;80;20240805 01:08;P;;;;;;
D;259;56346;80;20240805 01:08;P;;;;;;
D;259;56346;80;20240805 01:08;V;;;;;;
D;259;56346;80;20240805 01:08;V;;;;;;
B;259;53888;81;20240805 01:08;;8;67;HENRY PARRY DR;GOSFORD;2250;;;20240614;20240801;900000;;R;RESIDENCE;8;;;0;AU296956;
C;259;53888;81;20240805 01:08;8/SP20073;
D;259;53888;81;20240805 01:08;P;;;;;;
D;259;53888;81;20240805 01:08;V;;;;;;
B;259;61891;82;20240805 01:08;;;8;LENORA AVE;DAVISTOWN;2251;897.9;M;20240429;20240729;1750000;R2;R;RESIDENCE;;GWM;;0;AU286812;
C;259;61891;82;20240805 01:08;1/945028;
D;259;61891;82;20240805 01:08;P;;;;;;
D;259;61891;82;20240805 01:08;P;;;;;;
D;259;61891;82;20240805 01:08;V;;;;;;
B;259;53946;83;20240805 01:08;;;139;HENRY PARRY DR;GOSFORD;2250;1012;M;20240620;20240801;770000;B4;3;COMMERCIAL;;GBR;;0;AU295535;
C;259;53946;83;20240805 01:08;2/96/758466;
D;259;53946;83;20240805 01:08;P;;;;;;
D;259;53946;83;20240805 01:08;V;;;;;;
B;259;70446;84;20240805 01:08;;;126;NORTH BURGE RD;WOY WOY;2256;812.4;M;20240618;20240730;1480000;R2;R;RESIDENCE;;GWC;;0;AU288596;
C;259;70446;84;20240805 01:08;131/871985;
D;259;70446;84;20240805 01:08;P;;;;;;
D;259;70446;84;20240805 01:08;V;;;;;;
B;259;63828;85;20240805 01:08;;;29;MALINYA RD;DAVISTOWN;2251;765.1;M;20240617;20240729;1550000;R2;R;RESIDENCE;;GHB;;0;AU286806;
C;259;63828;85;20240805 01:08;114/5350;
D;259;63828;85;20240805 01:08;P;;;;;;
D;259;63828;85;20240805 01:08;V;;;;;;
D;259;63828;85;20240805 01:08;V;;;;;;
B;259;66438;86;20240805 01:08;;;32;MELALEUCA CRES;TASCOTT;2250;600.7;M;20240616;20240726;995000;R2;R;RESIDENCE;;GGL;;0;AU279861;
C;259;66438;86;20240805 01:08;44/243268;
D;259;66438;86;20240805 01:08;P;;;;;;
D;259;66438;86;20240805 01:08;V;;;;;;
D;259;66438;86;20240805 01:08;V;;;;;;
B;259;66780;87;20240805 01:08;;3;165;MEMORIAL AVE;ETTALONG BEACH;2257;;;20240607;20240726;627500;;R;RESIDENCE;3;;;0;AU278140;
C;259;66780;87;20240805 01:08;3/SP15204;
D;259;66780;87;20240805 01:08;P;;;;;;
D;259;66780;87;20240805 01:08;P;;;;;;
D;259;66780;87;20240805 01:08;V;;;;;;
D;259;66780;87;20240805 01:08;V;;;;;;
B;259;64462;88;20240805 01:08;;32;95;MANNS RD;NARARA;2250;;;20240618;20240730;650000;;R;RESIDENCE;32;;;0;AU287378;
C;259;64462;88;20240805 01:08;32/SP61466;
D;259;64462;88;20240805 01:08;P;;;;;;
D;259;64462;88;20240805 01:08;V;;;;;;
D;259;64462;88;20240805 01:08;V;;;;;;
B;259;67440;89;20240805 01:08;;;63;MITCHELL DR;KARIONG;2250;619.9;M;20240628;20240726;860000;R2;R;RESIDENCE;;GGH;;0;AU279400;
C;259;67440;89;20240805 01:08;952/747336;
D;259;67440;89;20240805 01:08;P;;;;;;
D;259;67440;89;20240805 01:08;P;;;;;;
D;259;67440;89;20240805 01:08;V;;;;;;
D;259;67440;89;20240805 01:08;V;;;;;;
B;259;84179;90;20240805 01:08;;;65;TAPESTRY WAY;UMINA BEACH;2257;550.3;M;20240614;20240801;1100000;R2;R;RESIDENCE;;GGS;;0;AU296759;
C;259;84179;90;20240805 01:08;121/842840;
D;259;84179;90;20240805 01:08;P;;;;;;
D;259;84179;90;20240805 01:08;P;;;;;;
D;259;84179;90;20240805 01:08;V;;;;;;
B;259;76084;91;20240805 01:08;;;15;PIERCE ST;NIAGARA PARK;2250;742.2;M;20240612;20240801;885000;R2;R;RESIDENCE;;GGE;;0;AU296070;
C;259;76084;91;20240805 01:08;18/264004;
D;259;76084;91;20240805 01:08;P;;;;;;
D;259;76084;91;20240805 01:08;P;;;;;;
D;259;76084;91;20240805 01:08;V;;;;;;
B;259;76392;92;20240805 01:08;;;10;PLANTATION PL;AVOCA BEACH;2251;770.6;M;20240628;20240729;1450000;R2;R;RESIDENCE;;GHO;;0;AU283147;
C;259;76392;92;20240805 01:08;72/246582;
D;259;76392;92;20240805 01:08;P;;;;;;
D;259;76392;92;20240805 01:08;V;;;;;;
D;259;76392;92;20240805 01:08;V;;;;;;
B;259;73916;93;20240805 01:08;;1;482;PACIFIC HWY;WYOMING;2250;;;20240605;20240731;1045000;;3;OFFICE;1;;;0;AU293163;
C;259;73916;93;20240805 01:08;1/SP50679;
D;259;73916;93;20240805 01:08;P;;;;;;
D;259;73916;93;20240805 01:08;V;;;;;;
B;259;73916;94;20240805 01:08;;13;482;PACIFIC HWY;WYOMING;2250;;;20240718;20240726;621500;;3;SHOP;13;;;0;AU278213;
C;259;73916;94;20240805 01:08;13/SP52216;
D;259;73916;94;20240805 01:08;P;;;;;;
D;259;73916;94;20240805 01:08;V;;;;;;
D;259;73916;94;20240805 01:08;V;;;;;;
B;259;81869;95;20240805 01:08;;;7;SOMERSET CL;WAMBERAL;2260;1018;M;20240503;20240801;2000000;R2;R;RESIDENCE;;GHV;;0;AU296713;
C;259;81869;95;20240805 01:08;12/239155;
D;259;81869;95;20240805 01:08;P;;;;;;
D;259;81869;95;20240805 01:08;P;;;;;;
D;259;81869;95;20240805 01:08;V;;;;;;
D;259;81869;95;20240805 01:08;V;;;;;;
B;259;73975;96;20240805 01:08;;;605;PACIFIC HWY;WYOMING;2250;562.8;M;20240620;20240801;786650;R2;R;RESIDENCE;;GGE;;0;AU297663;
C;259;73975;96;20240805 01:08;12/213850;
D;259;73975;96;20240805 01:08;P;;;;;;
D;259;73975;96;20240805 01:08;P;;;;;;
D;259;73975;96;20240805 01:08;V;;;;;;
D;259;73975;96;20240805 01:08;V;;;;;;
B;259;74793;97;20240805 01:08;;4;39;PATON ST;WOY WOY;2256;;;20240614;20240726;480000;;R;RESIDENCE;4;;;0;AU280291;
C;259;74793;97;20240805 01:08;4/SP32631;
D;259;74793;97;20240805 01:08;P;;;;;;
D;259;74793;97;20240805 01:08;P;;;;;;
D;259;74793;97;20240805 01:08;V;;;;;;
B;259;74864;98;20240805 01:08;;;148;PATON ST;WOY WOY;2256;556.4;M;20240620;20240801;785000;R1;R;RESIDENCE;;GFD;;0;AU297271;
C;259;74864;98;20240805 01:08;5/6/5099;
D;259;74864;98;20240805 01:08;P;;;;;;
D;259;74864;98;20240805 01:08;P;;;;;;
D;259;74864;98;20240805 01:08;V;;;;;;
B;259;75335;99;20240805 01:08;;;15;PEARSON ST;NARARA;2250;537.5;M;20240617;20240729;870000;R2;R;RESIDENCE;;GGC;;0;AU284501;
C;259;75335;99;20240805 01:08;10/229277;
D;259;75335;99;20240805 01:08;P;;;;;;
D;259;75335;99;20240805 01:08;P;;;;;;
D;259;75335;99;20240805 01:08;V;;;;;;
B;259;80904;100;20240805 01:08;;;49;SERPENTINE RD;ERINA HEIGHTS;2260;5899;M;20240722;20240731;4877972;P;3;COMMERCIAL;;GEV;;0;AU294949;
C;259;80904;100;20240805 01:08;105/661103;
D;259;80904;100;20240805 01:08;P;;;;;;
D;259;80904;100;20240805 01:08;V;;;;;;
B;259;92008;101;20240805 01:09;;;196;WELLS ST;SPRINGFIELD;2250;720.8;M;20240620;20240801;860000;R2;R;RESIDENCE;;GGX;;0;AU297607;
C;259;92008;101;20240805 01:09;20/242772;
D;259;92008;101;20240805 01:09;P;;;;;;
D;259;92008;101;20240805 01:09;V;;;;;;
D;259;92008;101;20240805 01:09;V;;;;;;
B;259;89694;102;20240805 01:09;;;63;VICTORY PDE;TASCOTT;2250;714.5;M;20240506;20240730;1750000;R2;R;RESIDENCE;;GWA;;0;AU287339;
C;259;89694;102;20240805 01:09;18/9417;
D;259;89694;102;20240805 01:09;P;;;;;;
D;259;89694;102;20240805 01:09;V;;;;;;
B;259;92261;103;20240805 01:09;;;81;WENDY DR;POINT CLARE;2250;1176;M;20240617;20240729;1300000;R2;R;RESIDENCE;;GGK;;0;AU285133;
C;259;92261;103;20240805 01:09;56/260745;
D;259;92261;103;20240805 01:09;P;;;;;;
D;259;92261;103;20240805 01:09;P;;;;;;
D;259;92261;103;20240805 01:09;V;;;;;;
B;259;92327;104;20240805 01:09;;;52;WENDY DR;POINT CLARE;2250;604;M;20240614;20240726;1035000;R2;R;RESIDENCE;;GGK;;0;AU278031;
C;259;92327;104;20240805 01:09;21/253183;
D;259;92327;104;20240805 01:09;P;;;;;;
D;259;92327;104;20240805 01:09;P;;;;;;
D;259;92327;104;20240805 01:09;V;;;;;;
D;259;92327;104;20240805 01:09;V;;;;;;
B;259;84627;105;20240805 01:09;;;15;TELOPEA ST;BOOKER BAY;2257;626;M;20240618;20240730;1205000;R1;R;RESIDENCE;;GFG;;0;AU287683;
C;259;84627;105;20240805 01:09;308/7736;
D;259;84627;105;20240805 01:09;P;;;;;;
D;259;84627;105;20240805 01:09;V;;;;;;
D;259;84627;105;20240805 01:09;V;;;;;;
B;259;85018;106;20240805 01:09;;;39;TERRY AVE;WOY WOY;2256;467.9;M;20240620;20240801;905000;R1;R;RESIDENCE;;GFD;;0;AU296633;
C;259;85018;106;20240805 01:09;39/22579;
D;259;85018;106;20240805 01:09;P;;;;;;
D;259;85018;106;20240805 01:09;P;;;;;;
D;259;85018;106;20240805 01:09;V;;;;;;
D;259;85018;106;20240805 01:09;V;;;;;;
B;259;85088;107;20240805 01:09;;;81;THAMES DR;ERINA;2250;601.4;M;20240504;20240729;1600000;R2;R;RESIDENCE;;GGY;;0;AU286804;
C;259;85088;107;20240805 01:09;13/841698;
D;259;85088;107;20240805 01:09;P;;;;;;
D;259;85088;107;20240805 01:09;P;;;;;;
D;259;85088;107;20240805 01:09;V;;;;;;
D;259;85088;107;20240805 01:09;V;;;;;;
B;259;87934;108;20240805 01:09;;2;293;TRAFALGAR AVE;UMINA BEACH;2257;;;20240619;20240731;940000;;R;RESIDENCE;2;;;0;AU292608;
C;259;87934;108;20240805 01:09;2/SP55133;
D;259;87934;108;20240805 01:09;P;;;;;;
D;259;87934;108;20240805 01:09;P;;;;;;
D;259;87934;108;20240805 01:09;V;;;;;;
B;259;85449;109;20240805 01:09;;1;52;THE CORSO;SARATOGA;2251;;;20240715;20240801;1205000;;R;RESIDENCE;1;;;0;AU295377;
C;259;85449;109;20240805 01:09;1/SP36076;
D;259;85449;109;20240805 01:09;P;;;;;;
D;259;85449;109;20240805 01:09;V;;;;;;
D;259;85449;109;20240805 01:09;V;;;;;;
B;259;90856;110;20240805 01:09;;;16;WARRAMBOOL RD;WAMBERAL;2260;1.002;H;20240413;20240731;2500000;P;R;RESIDENCE;;GEW;;0;AU294866;
C;259;90856;110;20240805 01:09;51/858985;
D;259;90856;110;20240805 01:09;P;;;;;;
D;259;90856;110;20240805 01:09;V;;;;;;
D;259;90856;110;20240805 01:09;V;;;;;;
B;259;93750;111;20240805 01:09;;;4708;WISEMANS FERRY RD;SPENCER;2775;4312;M;20240615;20240729;490000;C2;R;RESIDENCE;;GEC;;0;AU285615;
C;259;93750;111;20240805 01:09;19, 20/11291;
D;259;93750;111;20240805 01:09;P;;;;;;
D;259;93750;111;20240805 01:09;P;;;;;;
D;259;93750;111;20240805 01:09;V;;;;;;
B;259;85731;112;20240805 01:09;;;528;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;784.1;M;20240418;20240801;950000;C3;R;RESIDENCE;;GER;;0;AU297266;
C;259;85731;112;20240805 01:09;10/24383;
D;259;85731;112;20240805 01:09;P;;;;;;
D;259;85731;112;20240805 01:09;P;;;;;;
D;259;85731;112;20240805 01:09;V;;;;;;
B;259;86183;113;20240805 01:09;;;143;THE ESPLANADE;UMINA BEACH;2257;600.7;M;20231215;20240730;2350000;R1;R;RESIDENCE;;GFH;;0;AU287102;
C;259;86183;113;20240805 01:09;2/203920;
D;259;86183;113;20240805 01:09;P;;;;;;
D;259;86183;113;20240805 01:09;P;;;;;;
D;259;86183;113;20240805 01:09;V;;;;;;
B;259;86366;114;20240805 01:09;;;27;THE RAMPART;UMINA BEACH;2257;964.5;M;20240619;20240731;1400000;R2;R;RESIDENCE;;GGR;;0;AU292502;
C;259;86366;114;20240805 01:09;167/250154;
D;259;86366;114;20240805 01:09;P;;;;;;
D;259;86366;114;20240805 01:09;V;;;;;;
D;259;86366;114;20240805 01:09;V;;;;;;
B;259;94522;115;20240805 01:09;;;61;WOODVIEW AVE;LISAROW;2250;728;M;20240509;20240801;1300000;R2;R;RESIDENCE;;GGB;;0;AU296716;
C;259;94522;115;20240805 01:09;60/841027;
D;259;94522;115;20240805 01:09;P;;;;;;
D;259;94522;115;20240805 01:09;P;;;;;;
D;259;94522;115;20240805 01:09;V;;;;;;
B;259;95119;116;20240805 01:09;;;50;WYOMING RD;WYOMING;2250;1093;M;20240621;20240726;855000;R2;R;RESIDENCE;;GGE;;0;AU280061;
C;259;95119;116;20240805 01:09;1/31167;
D;259;95119;116;20240805 01:09;P;;;;;;
D;259;95119;116;20240805 01:09;P;;;;;;
D;259;95119;116;20240805 01:09;V;;;;;;
D;259;95119;116;20240805 01:09;V;;;;;;
B;259;95230;117;20240805 01:09;;;21;YANDERRA CRES;NARARA;2250;687.3;M;20240530;20240726;1335000;R2;R;RESIDENCE;;GGC;;0;AU279880;
C;259;95230;117;20240805 01:09;24/787722;
D;259;95230;117;20240805 01:09;P;;;;;;
D;259;95230;117;20240805 01:09;P;;;;;;
D;259;95230;117;20240805 01:09;V;;;;;;
D;259;95230;117;20240805 01:09;V;;;;;;
B;259;2963635;118;20240805 01:09;KIDS ACADEMY;;13;HIAWATHA RD;WOONGARRAH;2259;1991;M;20240722;20240731;5690969;R2;3;COMMERCIAL;;WGU;;0;AU294916;
C;259;2963635;118;20240805 01:09;1/1048698;
D;259;2963635;118;20240805 01:09;P;;;;;;
D;259;2963635;118;20240805 01:09;V;;;;;;
B;259;3124441;119;20240805 01:09;;1;46;PACIFIC ST;LONG JETTY;2261;;;20240619;20240731;760000;;R;RESIDENCE;1;;;0;AU292705;
C;259;3124441;119;20240805 01:09;1/SP69441;
D;259;3124441;119;20240805 01:09;P;;;;;;
D;259;3124441;119;20240805 01:09;V;;;;;;
B;259;3044344;120;20240805 01:09;;19;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20240702;20240730;420000;;R;RESIDENCE;19;;;0;AU289304;
C;259;3044344;120;20240805 01:09;19/SP70843;
D;259;3044344;120;20240805 01:09;P;;;;;;
D;259;3044344;120;20240805 01:09;V;;;;;;
D;259;3044344;120;20240805 01:09;V;;;;;;
B;259;3142697;121;20240805 01:09;;22;19;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20240613;20240726;515000;;R;RESIDENCE;22;;;0;AU280647;
C;259;3142697;121;20240805 01:09;22/SP73434;
D;259;3142697;121;20240805 01:09;P;;;;;;
D;259;3142697;121;20240805 01:09;V;;;;;;
B;259;3104377;122;20240805 01:09;KIDS ACADAMY WARNERVALE;;82;MATARAM RD;WOONGARRAH;2259;3165;M;20240722;20240731;9637204;R2;3;COMMERCIAL;;WGU;;0;AU294942;
C;259;3104377;122;20240805 01:09;1/1069010;
D;259;3104377;122;20240805 01:09;P;;;;;;
D;259;3104377;122;20240805 01:09;V;;;;;;
B;259;4077824;123;20240805 01:09;;1;226;GERTRUDE ST;NORTH GOSFORD;2250;90;M;20240623;20240731;470000;;R;RESIDENCE;1;;;0;AU292205;
C;259;4077824;123;20240805 01:09;1/SP96623;
D;259;4077824;123;20240805 01:09;P;;;;;;
D;259;4077824;123;20240805 01:09;V;;;;;;
B;259;4510418;124;20240805 01:09;;2;168;THE ENTRANCE RD;THE ENTRANCE;2261;180;M;20240625;20240730;850000;;R;RESIDENCE;2;;;0;AU288588;
C;259;4510418;124;20240805 01:09;2/SP106918;
D;259;4510418;124;20240805 01:09;P;;;;;;
D;259;4510418;124;20240805 01:09;V;;;;;;
D;259;4510418;124;20240805 01:09;V;;;;;;
B;259;4547455;125;20240805 01:09;;;2;WOONGARRAH RD;WOONGARRAH;2259;2.554;H;20190627;20240801;4000000;R1;R;RESIDENCE;;WHX;;0;AU295757;
C;259;4547455;125;20240805 01:09;601/1294243;
D;259;4547455;125;20240805 01:09;P;;;;;;
D;259;4547455;125;20240805 01:09;V;;;;;;
B;259;4557728;126;20240805 01:09;;;15;MILYERRA RD;KARIONG;2250;550;M;20230825;20240731;665000;R2;R;RESIDENCE;;GGH;;0;AU294372;
C;259;4557728;126;20240805 01:09;3/1306240;
D;259;4557728;126;20240805 01:09;P;;;;;;
D;259;4557728;126;20240805 01:09;V;;;;;;
B;259;4557731;127;20240805 01:09;;;12;GARLICK ST;KARIONG;2250;551.4;M;20240518;20240715;685000;R2;V;VACANT LAND;;GGH;;0;AU245706;
C;259;4557731;127;20240805 01:09;6/1306240;
D;259;4557731;127;20240805 01:09;P;;;;;;
D;259;4557731;127;20240805 01:09;V;;;;;;
B;259;4557869;128;20240805 01:09;;3;37;PAUL ST;UMINA BEACH;2257;238;M;20240710;20240726;1050000;;R;RESIDENCE;3;;;0;AU280981;
C;259;4557869;128;20240805 01:09;3/SP108229;
D;259;4557869;128;20240805 01:09;P;;;;;;
D;259;4557869;128;20240805 01:09;P;;;;;;
D;259;4557869;128;20240805 01:09;V;;;;;;
B;259;4564298;129;20240805 01:09;;;;WARNERVALE RD;HAMLYN TERRACE;2259;;;20240703;20240703;1380;;V;VACANT LAND;;;;0;AU215004;
C;259;4564298;129;20240805 01:09;PT 14A/371162;
D;259;4564298;129;20240805 01:09;P;;;;;;
D;259;4564298;129;20240805 01:09;P;;;;;;
D;259;4564298;129;20240805 01:09;V;;;;;;
B;259;4529782;130;20240805 01:09;;;11;SUGARWOOD ST;WOONGARRAH;2259;435;M;20240704;20240729;1180000;R1;R;RESIDENCE;;WFM;;0;AU284707;
C;259;4529782;130;20240805 01:09;311/1277962;
D;259;4529782;130;20240805 01:09;P;;;;;;
D;259;4529782;130;20240805 01:09;P;;;;;;
D;259;4529782;130;20240805 01:09;V;;;;;;
B;259;4529783;131;20240805 01:09;;;13;SUGARWOOD ST;WOONGARRAH;2259;418.9;M;20240710;20240731;1100000;R1;R;RESIDENCE;;WFM;;0;AU291647;
C;259;4529783;131;20240805 01:09;312/1277962;
D;259;4529783;131;20240805 01:09;P;;;;;;
D;259;4529783;131;20240805 01:09;P;;;;;;
D;259;4529783;131;20240805 01:09;V;;;;;;
B;259;4529794;132;20240805 01:09;;;2;SUGARWOOD ST;WOONGARRAH;2259;550.6;M;20240223;20240731;987500;R1;R;RESIDENCE;;WFM;;0;AU294855;
C;259;4529794;132;20240805 01:09;323/1277962;
D;259;4529794;132;20240805 01:09;P;;;;;;
D;259;4529794;132;20240805 01:09;V;;;;;;
B;259;4517273;133;20240805 01:09;;1;142;ALBANY ST;POINT FREDERICK;2250;299;M;20240327;20240729;1300000;;R;RESIDENCE;1;;;0;AU284613;
C;259;4517273;133;20240805 01:09;1/SP107024;
D;259;4517273;133;20240805 01:09;P;;;;;;
D;259;4517273;133;20240805 01:09;P;;;;;;
D;259;4517273;133;20240805 01:09;V;;;;;;
D;259;4517273;133;20240805 01:09;V;;;;;;
B;259;4557445;134;20240805 01:09;;;13;BOLWARRA ST;GLENNING VALLEY;2261;473.4;M;20220422;20240726;620000;R2;R;RESIDENCE;;WGG;;0;AU278425;
C;259;4557445;134;20240805 01:09;102/1303446;
D;259;4557445;134;20240805 01:09;P;;;;;;
D;259;4557445;134;20240805 01:09;P;;;;;;
D;259;4557445;134;20240805 01:09;V;;;;;;
B;259;4557448;135;20240805 01:09;;;19;BOLWARRA ST;GLENNING VALLEY;2261;480;M;20240621;20240726;690000;R2;V;VACANT LAND;;WGG;;0;AU277951;
C;259;4557448;135;20240805 01:09;105/1303446;
D;259;4557448;135;20240805 01:09;P;;;;;;
D;259;4557448;135;20240805 01:09;V;;;;;;
B;259;4557450;136;20240805 01:09;;;23;BOLWARRA ST;GLENNING VALLEY;2261;480;M;20240705;20240726;715000;R2;R;RESIDENCE;;WGG;;0;AU279745;
C;259;4557450;136;20240805 01:09;107/1303446;
D;259;4557450;136;20240805 01:09;P;;;;;;
D;259;4557450;136;20240805 01:09;P;;;;;;
D;259;4557450;136;20240805 01:09;V;;;;;;
B;259;4557455;137;20240805 01:09;;;28;QUOKKA DR;GLENNING VALLEY;2261;484.8;M;20240611;20240726;710000;R2;V;VACANT LAND;;WGG;;0;AU280824;
C;259;4557455;137;20240805 01:09;112/1303446;
D;259;4557455;137;20240805 01:09;P;;;;;;
D;259;4557455;137;20240805 01:09;P;;;;;;
D;259;4557455;137;20240805 01:09;V;;;;;;
B;259;4557458;138;20240805 01:09;;;26;PINE ST;GLENNING VALLEY;2261;450;M;20221211;20240726;600000;R2;R;RESIDENCE;;WGG;;0;AU278825;
C;259;4557458;138;20240805 01:09;115/1303446;
D;259;4557458;138;20240805 01:09;P;;;;;;
D;259;4557458;138;20240805 01:09;V;;;;;;
B;259;4557473;139;20240805 01:09;;;27;PINE ST;GLENNING VALLEY;2261;450;M;20240611;20240726;680000;R2;R;RESIDENCE;;WGG;;0;AU277929;
C;259;4557473;139;20240805 01:09;130/1303446;
D;259;4557473;139;20240805 01:09;P;;;;;;
D;259;4557473;139;20240805 01:09;P;;;;;;
D;259;4557473;139;20240805 01:09;V;;;;;;
B;259;4506602;140;20240805 01:09;;304;237;OCEAN VIEW RD;ETTALONG BEACH;2257;168;M;20240502;20240731;1550000;;R;RESIDENCE;36;;;0;AU292383;
C;259;4506602;140;20240805 01:09;36/SP106469;
D;259;4506602;140;20240805 01:09;P;;;;;;
D;259;4506602;140;20240805 01:09;P;;;;;;
D;259;4506602;140;20240805 01:09;V;;;;;;
B;259;4513937;141;20240805 01:09;;;4;PANDO LANE;WOONGARRAH;2259;559.5;M;20240613;20240730;595000;R1;V;VACANT LAND;;WFM;;0;AU288791;
C;259;4513937;141;20240805 01:09;311/1281319;
D;259;4513937;141;20240805 01:09;P;;;;;;
D;259;4513937;141;20240805 01:09;V;;;;;;
B;259;4513944;142;20240805 01:09;;;3;HELICONIA LANE;WOONGARRAH;2259;490.1;M;20240613;20240730;555000;R1;V;VACANT LAND;;WFM;;0;AU288935;
C;259;4513944;142;20240805 01:09;318/1281319;
D;259;4513944;142;20240805 01:09;P;;;;;;
D;259;4513944;142;20240805 01:09;V;;;;;;
B;259;4551445;143;20240805 01:09;;8;11;PINNACLE PL;SOMERSBY;2250;334;M;20240223;20240726;1320000;;3;WAREHOUSE;8;;;0;AU281599;
C;259;4551445;143;20240805 01:09;8/SP108082;
D;259;4551445;143;20240805 01:09;P;;;;;;
D;259;4551445;143;20240805 01:09;V;;;;;;
B;259;4551445;144;20240805 01:09;;9;11;PINNACLE PL;SOMERSBY;2250;219;M;20240305;20240726;863500;;3;WAREHOUSE;9;;;0;AU281607;
C;259;4551445;144;20240805 01:09;9/SP108082;
D;259;4551445;144;20240805 01:09;P;;;;;;
D;259;4551445;144;20240805 01:09;V;;;;;;
B;259;3285664;145;20240805 01:09;;;10;TARLO PL;WOONGARRAH;2259;653.6;M;20240513;20240729;1165000;R2;R;RESIDENCE;;WGU;;0;AU284710;
C;259;3285664;145;20240805 01:09;406/1101427;
D;259;3285664;145;20240805 01:09;P;;;;;;
D;259;3285664;145;20240805 01:09;V;;;;;;
D;259;3285664;145;20240805 01:09;V;;;;;;
B;259;3623790;146;20240805 01:09;;;16;SUNNYVALE CL;LISAROW;2250;5608;M;20240601;20240729;2100000;R2;R;RESIDENCE;;GGB;;0;AU284544;
C;259;3623790;146;20240805 01:09;103/1172505;
D;259;3623790;146;20240805 01:09;P;;;;;;
D;259;3623790;146;20240805 01:09;P;;;;;;
D;259;3623790;146;20240805 01:09;V;;;;;;
D;259;3623790;146;20240805 01:09;V;;;;;;
B;259;2772668;147;20240805 01:09;;;123 A;HUME BVD;KILLARNEY VALE;2261;443.2;M;20240703;20240726;690000;R2;R;RESIDENCE;;WGC;;0;AU279156;
C;259;2772668;147;20240805 01:09;3022/1022602;
D;259;2772668;147;20240805 01:09;P;;;;;;
D;259;2772668;147;20240805 01:09;V;;;;;;
B;259;2855542;148;20240805 01:09;;;32 A;SWADLING ST;LONG JETTY;2261;323.2;M;20240502;20240731;590000;R1;R;RESIDENCE;;WFC;;0;AU292474;
C;259;2855542;148;20240805 01:09;1202/1033397;
D;259;2855542;148;20240805 01:09;P;;;;;;
D;259;2855542;148;20240805 01:09;V;;;;;;
D;259;2855542;148;20240805 01:09;V;;;;;;
D;259;2855542;148;20240805 01:09;V;;;;;;
B;259;2818484;149;20240805 01:09;;;15;RADFORD PL;LAKE MUNMORAH;2259;686.2;M;20240702;20240730;660000;RE2;R;RESIDENCE;;WOD;;0;AU287882;
C;259;2818484;149;20240805 01:09;7/285662;
D;259;2818484;149;20240805 01:09;P;;;;;;
D;259;2818484;149;20240805 01:09;P;;;;;;
D;259;2818484;149;20240805 01:09;V;;;;;;
D;259;2818484;149;20240805 01:09;V;;;;;;
B;259;3242259;150;20240805 01:09;;5;72;LAKESIDE PDE;THE ENTRANCE;2261;;;20240620;20240801;745000;;R;RESIDENCE;5;;;0;AU295320;
C;259;3242259;150;20240805 01:09;5/SP76825;
D;259;3242259;150;20240805 01:09;P;;;;;;
D;259;3242259;150;20240805 01:09;V;;;;;;
D;259;3242259;150;20240805 01:09;V;;;;;;
B;259;3254312;151;20240805 01:09;;;3 A;GARLAND AVE;KILLARNEY VALE;2261;300.9;M;20240704;20240801;910000;R2;R;RESIDENCE;;WGD;;0;AU295542;
C;259;3254312;151;20240805 01:09;272/1098369;
D;259;3254312;151;20240805 01:09;P;;;;;;
D;259;3254312;151;20240805 01:09;V;;;;;;
D;259;3254312;151;20240805 01:09;V;;;;;;
D;259;3254312;151;20240805 01:09;V;;;;;;
D;259;3254312;151;20240805 01:09;V;;;;;;
B;259;3308657;152;20240805 01:09;;;42;INGOOLA RD;SPENCER;2775;6800;M;20240614;20240726;615000;C2;R;RESIDENCE;;GED;;0;AU279624;
